9,2624280
3,2624510
2,2624720
5,2624870
7,2625130
6,2625450
10,2625640
8,2625910
1,2626170
11,2626280
12,2626490
9,2626680
4,2626870
2,2627120
3,2627340
7,2627490
5,2627710
10,2627870
6,2628100
8,2628330
11,2628540
1,2628760
12,2628920
4,2629120
9,2629320
3,2629540
2,2629740
5,2629910
7,2630120
6,2630500
10,2630720
11,2630940
8,2631130
12,2631330
1,2631590
9,2631760
4,2631950
2,2632170
3,2632380
7,2632570
5,2632790
6,2632940
11,2633140
10,2633310
8,2633560
1,2633790
12,2633950
9,2634190
2,2634410
4,2634560
7,2634780
3,2635010
5,2635200
11,2635600
6,2635800
8,2635960
10,2636190
12,2636410
1,2636660
2,2636840
9,2637030
7,2637250
4,2637410
5,2637570
3,2637830
6,2638010
11,2638220
10,2638440
8,2638630
12,2638850
2,2639050
1,2639260
9,2639450
4,2639650
7,2639820
3,2640050
5,2640240
11,2640640
6,2640850
8,2641040
10,2641270
2,2641530
12,2641700
9,2641860
1,2642090
7,2642290
4,2642470
5,2642680
3,2642950
11,2643040
8,2643310
6,2643480
2,2643750
10,2643860
12,2644100
1,2644310
9,2644500
7,2644700
5,2644920
4,2645110
3,2645380
8,2645740
11,2645920
2,2646170
6,2646350
12,2646500
10,2646730
9,2646920
1,2647150
5,2647290
7,2647510
3,2647760
4,2647940
11,2648140
8,2648360
6,2648590
2,2648790
10,2648900
12,2649160
9,2649340
5,2649480
1,2649750
7,2649910
4,2650130
3,2650380
8,2650800
11,2650970
2,2651260
6,2651440
12,2651610
10,2651790
5,2651970
9,2652160
7,2652390
1,2652630
3,2652790
4,2653010
8,2653200
2,2653440
11,2653550
12,2653820
6,2654040
5,2654210
10,2654350
9,2654650
1,2654840
7,2655000
4,2655210
3,2655430
2,2655870
8,2656070
12,2656230
11,2656430
5,2656640
6,2656840
9,2657060
10,2657290
7,2657520
1,2657700
3,2657860
4,2658030
8,2658240
2,2658480
11,2658650
12,2658850
6,2659040
5,2659270
10,2659430
9,2659650
7,2659850
3,2660080
1,2660300
4,2660450
2,2660910
8,2661120
12,2661320
11,2661520
5,2661720
6,2661910
9,2662090
10,2662310
3,2662530
7,2662680
4,2662880
1,2663140
2,2663360
12,2663540
8,2663760
5,2663890
11,2664090
9,2664310
6,2664480
3,2664750
10,2664900
7,2665080
1,2665330
4,2665510
12,2665960
2,2666170
5,2666330
8,2666560
9,2666780
11,2666960
3,2667180
6,2667340
7,2667550
10,2667740
4,2667910
1,2668190
2,2668380
12,2668590
8,2668740
5,2668970
11,2669140
9,2669350
6,2669590
3,2669830
10,2669960
7,2670150
4,2670300
1,2670600
12,2671020
2,2671210
5,2671400
8,2671600
9,2671830
11,2672000
3,2672230
6,2672410
7,2672610
10,2672800
1,2673050
4,2673180
12,2673430
5,2673580
2,2673850
9,2674000
8,2674250
3,2674450
11,2674630
7,2674820
6,2675000
10,2675180
4,2675380
1,2675660
5,2676040
12,2676250
9,2676480
2,2676700
3,2676890
8,2677040
7,2677290
11,2677450
10,2677650
6,2677850
1,2678070
4,2678180
12,2678470
5,2678670
2,2678900
9,2679060
8,2679240
3,2679510
11,2679660
7,2679850
10,2680030
1,2680250
6,2680460
4,2680640
5,2681130
12,2681310
9,2681510
2,2681740
3,2681940
8,2682130
7,2682330
11,2682490
1,2682750
10,2682860
4,2683040
6,2683270
5,2683500
9,2683720
12,2683940
3,2684130
2,2684330
7,2684520
8,2684730
11,2684930
10,2685090
1,2685330
6,2685520
4,2685680
9,2686150
5,2686340
3,2686580
12,2686740
7,2686940
2,2687200
11,2687340
8,2687590
1,2687840
10,2687900
4,2688070
6,2688300
5,2688520
9,2688700
12,2688970
3,2689190
2,2689400
7,2689560
11,2689750
1,2690020
8,2690180
10,2690380
6,2690580
4,2690710
9,2691170
5,2691350
3,2691610
12,2691800
7,2692020
2,2692240
1,2692460
11,2692610
10,2692830
8,2693030
4,2693170
6,2693400
9,2693530
3,2693840
5,2693990
7,2694230
12,2694420
2,2694640
11,2694820
1,2695060
10,2695220
4,2695420
8,2695630
6,2695870
3,2696270
9,2696440
7,2696670
5,2696880
2,2697120
12,2697280
1,2697500
11,2697660
4,2697800
10,2697990
6,2698220
8,2698430
9,2698680
3,2698900
5,2699090
7,2699280
2,2699510
1,2699760
12,2699890
11,2700080
10,2700250
4,2700460
8,2700660
6,2700910
3,2701320
9,2701510
7,2701720
5,2701940
1,2702230
2,2702380
11,2702410
12,2702680
4,2702890
10,2703050
6,2703270
8,2703510
3,2703740
7,2703910
9,2704120
5,2704350
2,2704580
1,2704790
11,2704860
4,2705110
12,2705330
6,2705540
10,2705650
8,2705950
7,2706420
3,2706630
5,2706800
9,2707000
1,2707210
2,2707400
4,2707540
11,2707740
6,2707940
12,2708150
8,2708340
10,2708480
3,2708760
7,2708950
5,2709230
1,2709450
9,2709540
2,2709810
11,2710010
4,2710140
12,2710380
6,2710610
10,2710750
8,2711000
7,2711460
3,2711690
1,2711900
5,2712090
2,2712330
9,2712450
4,2712580
11,2712820
6,2713030
12,2713200
8,2713390
10,2713570
7,2713870
3,2714110
5,2714260
1,2714500
2,2714680
4,2714830
9,2715030
6,2715240
11,2715420
8,2715630
12,2715850
10,2716060
3,2716520
7,2716710
1,2716940
5,2717110
4,2717310
2,2717530
6,2717660
9,2717850
8,2718050
11,2718270
10,2718440
12,2718630
3,2718910
1,2719120
7,2719250
5,2719470
2,2719710
4,2719860
9,2720080
6,2720280
11,2720490
8,2720660
12,2720880
10,2721110
1,2721610
3,2721790
5,2721960
7,2722130
4,2722310
2,2722540
6,2722670
9,2722870
8,2723090
11,2723310
10,2723460
12,2723670
3,2723920
1,2724110
5,2724320
4,2724470
7,2724680
6,2724880
2,2725120
8,2725350
9,2725520
10,2725680
11,2725880
12,2726130
1,2726590
3,2726790
4,2726960
5,2727150
6,2727300
7,2727480
8,2727710
2,2727930
10,2728100
9,2728320
12,2728510
11,2728730
1,2729000
3,2729190
5,2729280
4,2729500
7,2729690
6,2729910
2,2730130
8,2730270
9,2730510
10,2730690
11,2730940
12,2731140
3,2731590
1,2731760
4,2731940
5,2732180
6,2732320
7,2732510
8,2732690
2,2732950
10,2733100
9,2733300
12,2733510
11,2733760
1,2733970
3,2734180
4,2734340
6,2734570
5,2734760
8,2734920
7,2735120
10,2735300
2,2735570
12,2735750
9,2735960
11,2736170
3,2736580
1,2736780
6,2736940
4,2737160
8,2737360
5,2737600
10,2737740
7,2737970
12,2738190
2,2738390
11,2738590
9,2738800
3,2738930
6,2739170
1,2739390
4,2739560
5,2739760
8,2739990
7,2740150
10,2740320
2,2740610
12,2740790
9,2741010
11,2741200
6,2741590
3,2741840
4,2742010
1,2742260
8,2742410
5,2742620
10,2742730
7,2742970
12,2743210
2,2743440
11,2743610
9,2743880
6,2744010
3,2744250
1,2744450
4,2744600
8,2744820
10,2745000
5,2745220
12,2745450
7,2745630
11,2745810
2,2746040
9,2746300
3,2746700
6,2746870
4,2747040
1,2747290
10,2747380
8,2747620
12,2747860
5,2748090
11,2748270
7,2748470
9,2748680
2,2748890
6,2749070
3,2749300
4,2749460
10,2749670
1,2749890
8,2750080
5,2750250
12,2750480
7,2750710
11,2750890
2,2751140
9,2751330
3,2751730
6,2751930
10,2752080
4,2752270
8,2752510
1,2752740
12,2752950
5,2753100
11,2753280
7,2753480
9,2753780
2,2753990
3,2754150
10,2754290
6,2754500
4,2754680
1,2754980
8,2755130
12,2755340
11,2755540
5,2755720
9,2755900
7,2756110
2,2756350
10,2756770
3,2757010
4,2757130
6,2757350
8,2757550
1,2757790
11,2757940
12,2758140
9,2758310
5,2758570
2,2758820
7,2758970
3,2759220
10,2759330
6,2759490
4,2759700
8,2760000
11,2760190
1,2760400
12,2760560
5,2760790
9,2761010
7,2761210
2,2761460
10,2761810
3,2762040
4,2762160
6,2762370
11,2762590
8,2762830
12,2763010
1,2763220
9,2763380
5,2763610
2,2763850
7,2764040
10,2764240
4,2764400
3,2764640
11,2764870
6,2764980
8,2765210
1,2765460
12,2765630
9,2765830
2,2766060
5,2766220
7,2766460
4,2766820
10,2766980
11,2767240
3,2767460
8,2767630
6,2767880
12,2768100
1,2768290
2,2768480
9,2768680
7,2768880
5,2769080
10,2769240
4,2769470
3,2769690
11,2769850
6,2770060
8,2770260
12,2770510
2,2770720
1,2770900
9,2771100
5,2771290
7,2771490
4,2771880
10,2772030
11,2772280
3,2772510
8,2772630
6,2772920
2,2773160
12,2773350
9,2773510
1,2773750
7,2773910
5,2774120
4,2774310
11,2774490
10,2774660
8,2774930
3,2775130
2,2775380
6,2775530
12,2775700
1,2775990
9,2776160
5,2776350
7,2776540
11,2776970
4,2777140
8,2777350
10,2777530
2,2777820
3,2778010
12,2778180
6,2778400
9,2778590
1,2778820
7,2778980
5,2779170
4,2779360
11,2779560
10,2779760
8,2780020
3,2780240
2,2780420
6,2780610
12,2780780
9,2781010
7,2781220
1,2781450
5,2781680
11,2782010
4,2782230
8,2782430
10,2782630
2,2782860
3,2783080
12,2783220
6,2783460
7,2783640
9,2783820
5,2784070
1,2784330
11,2784460
8,2784690
4,2784880
2,2785130
10,2785180
12,2785440
3,2785690
7,2785870
6,2785990
9,2786230
1,2786470
5,2786690
8,2787150
11,2787340
2,2787580
4,2787760
12,2787920
10,2788080
7,2788260
3,2788540
9,2788690
6,2788870
5,2789120
1,2789330
11,2789560
8,2789750
4,2789960
2,2790180
10,2790310
12,2790550
3,2790720
7,2790920
6,2791110
9,2791320
5,2791540
1,2791770
8,2792190
11,2792420
2,2792610
4,2792730
12,2792980
10,2793120
7,2793380
3,2793630
9,2793800
6,2793970
1,2794180
5,2794360
8,2794590
2,2794820
11,2794980
12,2795200
4,2795400
7,2795590
10,2795770
9,2796030
3,2796230
6,2796390
5,2796610
1,2796850
2,2797240
8,2797460
12,2797600
11,2797870
7,2798060
4,2798210
9,2798390
10,2798630
6,2798770
3,2799050
1,2799280
5,2799450
8,2799630
2,2799860
11,2800030
12,2800220
4,2800390
7,2800630
10,2800830
9,2801050
6,2801250
1,2801480
3,2801670
5,2801890
2,2802280
8,2802520
12,2802650
11,2802900
7,2803080
4,2803270
9,2803460
10,2803710
1,2803920
6,2804080
5,2804300
3,2804540
2,2804670
12,2804930
8,2805130
7,2805310
11,2805500
9,2805690
4,2805900
10,2806060
6,2806330
1,2806540
3,2806720
5,2806970
12,2807350
2,2807550
7,2807720
8,2807920
9,2808080
11,2808330
10,2808510
4,2808730
1,2808970
6,2809150
5,2809350
3,2809590
2,2809760
12,2809940
8,2810110
7,2810350
11,2810520
9,2810710
10,2810920
1,2811160
4,2811350
6,2811550
3,2811810
5,2812020
12,2812380
2,2812600
7,2812750
8,2812960
9,2813180
11,2813350
1,2813590
10,2813750
6,2813920
4,2814150
5,2814390
3,2814630
12,2814790
7,2814970
2,2815220
9,2815370
8,2815580
11,2815800
10,2816010
1,2816210
6,2816380
5,2816590
4,2816790
3,2817030
7,2817430
12,2817600
9,2817810
2,2818060
11,2818230
8,2818450
1,2818660
10,2818830
5,2818960
6,2819170
3,2819420
4,2819600
12,2819840
7,2820010
2,2820260
9,2820410
11,2820650
1,2820890
8,2821010
10,2821220
6,2821480
5,2821670
4,2821830
3,2822090
7,2822470
12,2822630
9,2822870
2,2823110
1,2823320
11,2823470
10,2823680
8,2823860
5,2824050
6,2824260
3,2824480
4,2824630
7,2824850
9,2825080
12,2825240
2,2825490
11,2825690
1,2825910
10,2826070
5,2826320
8,2826470
3,2826690
6,2826890
4,2827080
9,2827470
7,2827690
2,2827980
12,2828110
1,2828390
11,2828570
5,2828710
10,2828900
3,2829170
8,2829300
4,2829470
6,2829680
7,2829900
9,2830130
2,2830360
1,2830580
12,2830710
11,2830920
10,2831150
5,2831320
8,2831500
3,2831770
6,2831960
4,2832140
9,2832540
7,2832730
1,2832990
2,2833180
11,2833340
12,2833510
5,2833710
10,2833940
3,2834210
8,2834350
4,2834520
6,2834740
9,2834920
7,2835130
2,2835370
1,2835590
11,2835760
5,2835950
12,2836150
3,2836380
10,2836520
4,2836720
8,2836980
6,2837210
7,2837660
9,2837830
1,2838040
2,2838230
5,2838340
11,2838590
3,2838800
12,2838990
4,2839140
10,2839280
6,2839590
8,2839790
7,2840010
1,2840220
9,2840440
2,2840650
11,2840810
5,2840960
12,2841250
3,2841440
10,2841570
4,2841790
8,2842020
6,2842270
1,2842690
7,2842850
2,2843110
9,2843250
5,2843440
11,2843680
3,2843870
12,2844060
4,2844220
10,2844370
6,2844590
8,2844840
7,2845030
1,2845290
2,2845500
5,2845650
9,2845870
3,2846070
11,2846270
4,2846400
12,2846680
6,2846850
10,2846990
8,2847260
1,2847750
7,2847920
5,2848100
2,2848310
3,2848480
9,2848680
4,2848820
11,2849040
6,2849250
12,2849480
8,2849640
10,2849810
1,2850130
5,2850290
7,2850480
2,2850690
9,2850920
3,2851140
11,2851250
4,2851400
12,2851690
6,2851890
10,2852070
8,2852290
5,2852750
1,2852980
2,2853160
7,2853310
3,2853550
9,2853720
4,2853850
11,2854060
6,2854260
12,2854480
8,2854660
10,2854870
1,2855130
5,2855350
2,2855530
3,2855750
7,2855890
4,2856060
9,2856270
6,2856450
11,2856670
8,2856880
12,2857080
10,2857330
5,2857740
1,2858000
2,2858030
3,2858160
4,2858410
7,2858650
6,2858870
9,2859040
8,2859280
11,2859470
10,2859670
12,2859860
5,2860110
3,2860360
1,2860490
2,2860660
7,2860840
4,2860990
9,2861200
6,2861470
11,2861690
8,2861880
12,2862100
10,2862310
3,2862770
5,2862930
2,2863180
1,2863370
4,2863480
7,2863650
6,2863840
9,2864020
8,2864280
11,2864480
10,2864650
12,2864850
3,2865090
5,2865300
1,2865510
2,2865700
4,2865850
6,2866060
7,2866260
8,2866450
9,2866670
10,2866860
11,2867060
12,2867270
5,2867720
3,2867970
2,2868170
1,2868420
6,2868500
4,2868690
8,2868850
7,2869060
10,2869240
9,2869440
12,2869620
11,2869880
3,2870080
5,2870280
2,2870530
6,2870710
1,2870930
4,2871070
7,2871250
8,2871480
9,2871650
10,2871850
11,2872060
12,2872260
5,2872690
3,2872960
6,2873080
2,2873320
4,2873500
1,2873750
8,2873880
7,2874090
10,2874190
9,2874450
12,2874640
11,2874890
5,2875060
6,2875280
3,2875510
2,2875700
1,2875930
4,2876050
8,2876260
10,2876450
7,2876660
12,2876890
9,2877080
11,2877340
6,2877710
5,2877890
2,2878120
3,2878350
4,2878500
1,2878780
10,2878850
8,2879080
12,2879310
7,2879490
11,2879750
9,2879980
5,2880120
6,2880350
3,2880530
2,2880730
4,2880890
10,2881110
1,2881320
8,2881490
7,2881720
12,2881920
9,2882100
11,2882370
6,2882760
5,2882940
2,2883170
3,2883400
10,2883540
4,2883690
8,2883920
1,2884180
12,2884370
7,2884550
11,2884730
9,2884980
6,2885190
2,2885390
5,2885550
10,2885730
3,2885950
4,2886090
1,2886370
8,2886560
12,2886770
11,2886980
7,2887180
9,2887430
2,2887850
6,2888030
10,2888160
5,2888380
4,2888520
3,2888810
8,2888970
1,2889200
11,2889370
12,2889550
9,2889770
7,2889970
6,2890210
2,2890450
5,2890570
10,2890750
3,2891010
4,2891120
8,2891370
11,2891620
1,2891800
12,2891980
7,2892180
9,2892400
2,2892920
6,2893030
10,2893210
5,2893430
4,2893600
3,2893860
11,2894010
8,2894190
12,2894400
1,2894630
9,2894790
7,2895000
2,2895280
10,2895420
6,2895640
4,2895780
5,2896020
11,2896300
3,2896430
8,2896610
1,2896830
12,2897010
7,2897180
9,2897390
10,2897860
2,2898050
4,2898170
6,2898420
11,2898660
5,2898850
8,2899070
3,2899300
12,2899460
1,2899630
9,2899810
7,2899990
2,2900290
10,2900380
6,2900600
4,2900790
5,2901040
11,2901300
3,2901480
8,2901670
12,2901890
9,2902050
1,2902280
7,2902450
10,2902850
2,2903070
4,2903200
6,2903430
11,2903670
5,2903880
8,2904060
3,2904280
9,2904490
12,2904680
7,2904870
1,2905140
10,2905270
4,2905430
2,2905660
11,2905880
6,2906060
8,2906320
5,2906520
9,2906680
3,2906870
12,2907110
1,2907350
7,2907490
4,2907860
10,2908030
11,2908270
2,2908510
8,2908710
6,2908940
9,2909110
5,2909330
12,2909500
3,2909690
7,2909910
1,2910160
10,2910310
4,2910530
2,2910750
11,2910880
6,2911090
8,2911340
5,2911500
9,2911700
3,2911900
12,2912100
7,2912290
1,2912570
4,2912950
10,2913120
11,2913360
2,2913580
8,2913720
6,2913960
9,2914150
5,2914320
12,2914530
3,2914730
1,2914980
7,2915130
4,2915330
11,2915570
10,2915720
8,2916010
2,2916200
9,2916380
6,2916570
12,2916770
5,2916950
3,2917130
7,2917330
1,2917600
11,2917990
4,2918150
8,2918410
10,2918570
9,2918790
2,2919040
12,2919190
6,2919410
3,2919620
5,2919770
1,2920030
7,2920170
4,2920340
11,2920590
10,2920790
8,2921020
2,2921220
9,2921420
6,2921600
12,2921800
3,2921980
1,2922240
5,2922410
7,2922640
11,2922990
4,2923220
8,2923390
10,2923600
9,2923840
2,2924070
12,2924230
6,2924450
1,2924690
3,2924880
7,2925030
5,2925220
11,2925450
8,2925650
4,2925820
9,2926020
10,2926250
12,2926460
2,2926670
6,2926870
3,2927080
1,2927310
5,2927440
7,2927660
8,2928100
11,2928280
9,2928490
4,2928640
12,2928890
10,2929080
6,2929270
2,2929500
1,2929740
3,2929920
7,2930070
5,2930280
11,2930510
8,2930700
4,2930890
9,2931090
10,2931330
12,2931510
6,2931720
1,2931950
2,2932120
3,2932320
5,2932510
7,2932720
8,2933160
11,2933350
9,2933560
4,2933670
12,2933920
10,2934160
1,2934390
6,2934580
3,2934800
2,2935010
7,2935130
5,2935340
8,2935530
9,2935750
11,2935960
12,2936170
4,2936320
10,2936510
6,2936740
1,2937000
3,2937150
7,2937360
2,2937630
5,2937830
9,2938150
8,2938340
12,2938550
11,2938810
10,2938980
4,2939170
1,2939420
6,2939600
7,2939800
3,2940020
5,2940200
2,2940450
8,2940610
9,2940820
11,2940990
12,2941200
10,2941420
1,2941660
4,2941830
6,2942020
3,2942220
7,2942430
2,2942660
5,2942860
9,2943230
8,2943490
12,2943610
11,2943830
1,2944120
10,2944230
6,2944400
4,2944650
7,2944850
3,2945090
5,2945240
2,2945490
9,2945630
12,2945880
8,2946070
11,2946270
10,2946470
1,2946720
6,2946850
7,2947070
4,2947300
5,2947460
3,2947710
2,2947910
12,2948300
9,2948490
11,2948690
8,2948910
1,2949120
10,2949280
7,2949490
6,2949670
5,2949860
4,2950090
2,2950300
3,2950550
9,2950640
12,2950910
11,2951130
1,2951300
8,2951470
10,2951650
6,2951890
7,2952100
4,2952300
5,2952530
3,2952750
2,2952950
12,2953340
9,2953530
1,2953790
11,2953960
10,2954110
8,2954330
7,2954560
6,2954750
5,2954970
4,2955180
2,2955370
3,2955570
12,2955780
9,2955980
11,2956180
1,2956410
10,2956520
7,2956760
8,2956950
5,2957160
6,2957390
2,2957570
4,2957730
3,2958000
9,2958360
12,2958550
1,2958870
11,2958990
7,2959180
10,2959370
5,2959560
8,2959780
2,2960030
6,2960220
3,2960430
4,2960590
9,2960760
1,2961040
12,2961180
11,2961390
10,2961590
7,2961800
8,2962010
5,2962220
6,2962410
2,2962650
4,2962790
3,2963040
1,2963460
9,2963640
11,2963790
12,2964010
7,2964220
10,2964410
5,2964640
8,2964840
2,2965090
6,2965250
3,2965450
4,2965610
9,2965870
1,2966070
11,2966240
7,2966430
12,2966630
5,2966830
10,2967010
2,2967270
8,2967440
3,2967670
6,2967850
4,2968050
1,2968520
9,2968690
7,2968900
11,2969090
5,2969250
12,2969460
2,2969700
10,2969860
3,2970110
8,2970230
4,2970440
6,2970640
1,2970930
9,2971010
11,2971330
7,2971470
12,2971700
5,2971900
10,2972090
2,2972300
8,2972490
3,2972730
6,2972900
4,2973080
9,2973470
1,2973710
7,2973910
11,2974130
5,2974310
12,2974540
2,2974730
10,2974920
3,2975120
8,2975300
4,2975480
6,2975670
1,2975940
9,2976060
7,2976270
5,2976480
11,2976680
2,2976900
12,2977110
3,2977310
10,2977430
4,2977680
8,2977910
6,2978140
9,2978570
1,2978770
5,2978910
7,2979110
2,2979360
11,2979530
3,2979740
12,2979930
4,2980100
10,2980250
6,2980540
8,2980720
9,2980920
5,2981160
1,2981380
7,2981490
11,2981770
2,2981910
12,2982170
3,2982370
10,2982510
4,2982710
8,2982940
6,2983200
5,2983630
9,2983800
7,2984010
1,2984200
2,2984410
11,2984620
3,2984810
12,2985030
4,2985180
10,2985290
6,2985500
8,2985780
5,2985960
9,2986190
1,2986400
7,2986570
2,2986840
3,2987020
11,2987180
4,2987330
12,2987610
6,2987800
10,2987930
8,2988210
9,2988610
5,2988830
7,2989040
1,2989290
3,2989440
2,2989610
4,2989760
11,2989960
6,2990140
12,2990420
8,2990570
10,2990770
5,2991030
9,2991180
7,2991380
3,2991630
1,2991820
2,2992030
11,2992170
4,2992340
12,2992630
6,2992830
10,2993010
8,2993220
9,2993660
5,2993850
3,2994110
7,2994260
2,2994510
1,2994700
4,2994810
11,2995000
6,2995170
12,2995400
8,2995540
10,2995820
9,2996040
3,2996270
5,2996440
7,2996620
1,2996850
2,2997050
4,2997200
6,2997440
11,2997620
8,2997820
12,2998020
10,2998270
3,2998700
9,2998920
7,2999090
5,2999280
2,2999520
1,2999720
6,2999830
4,3000000
8,3000240
11,3000430
10,3000600
12,3000770
9,3001100
3,3001300
5,3001450
7,3001640
2,3001910
6,3002060
1,3002270
4,3002390
11,3002650
8,3002860
12,3003050
10,3003290
3,3003720
9,3003900
7,3004130
5,3004310
6,3004470
2,3004700
4,3004810
1,3005110
8,3005250
11,3005470
10,3005600
12,3005850
3,3006060
7,3006250
9,3006500
6,3006710
5,3006900
2,3007140
1,3007340
4,3007420
8,3007640
10,3007840
11,3008040
12,3008280
7,3008760
3,3008940
6,3009080
9,3009340
2,3009600
5,3009770
4,3009930
1,3010190
10,3010270
8,3010470
12,3010680
11,3010860
3,3011090
7,3011290
9,3011530
6,3011720
5,3011920
2,3012170
4,3012300
10,3012500
1,3012750
8,3012830
11,3013090
12,3013340
7,3013840
3,3014000
6,3014110
9,3014320
2,3014600
5,3014760
10,3014900
4,3015140
8,3015260
1,3015560
12,3015760
11,3015940
7,3016150
6,3016380
3,3016600
2,3016810
9,3016960
10,3017150
5,3017350
4,3017550
1,3017800
8,3017900
11,3018150
12,3018340
6,3018750
7,3018950
2,3019230
3,3019430
10,3019550
9,3019830
4,3019950
5,3020150
8,3020350
1,3020630
12,3020760
11,3020990
7,3021170
6,3021400
3,3021620
2,3021800
9,3022000
10,3022210
5,3022390
4,3022570
8,3022770
12,3023020
1,3023130
11,3023430
6,3023800
7,3024000
2,3024230
3,3024440
10,3024610
9,3024800
4,3024970
5,3025190
12,3025380
8,3025580
11,3025760
1,3026000
6,3026230
2,3026440
7,3026580
10,3026800
3,3027020
4,3027160
9,3027380
12,3027610
5,3027810
8,3027970
1,3028220
11,3028340
2,3028860
6,3029030
10,3029180
7,3029410
4,3029560
3,3029820
12,3030020
9,3030190
8,3030390
5,3030620
11,3030840
1,3031050
6,3031230
2,3031410
7,3031610
10,3031770
3,3031960
4,3032140
9,3032370
12,3032610
5,3032790
8,3033030
11,3033210
1,3033470
2,3033890
6,3034070
10,3034230
7,3034430
4,3034600
3,3034850
12,3034990
9,3035170
8,3035440
5,3035620
1,3035920
11,3036050
2,3036240
10,3036440
6,3036630
4,3036810
7,3037000
12,3037230
3,3037420
8,3037640
9,3037870
5,3038080
11,3038280
1,3038500
10,3038900
2,3039120
4,3039260
6,3039430
12,3039630
7,3039810
8,3040020
3,3040290
5,3040450
9,3040700
1,3040900
11,3041080
2,3041310
10,3041440
6,3041640
4,3041860
7,3042040
12,3042250
3,3042440
8,3042640
5,3042830
1,3043110
9,3043280
11,3043500
10,3043930
2,3044150
4,3044260
6,3044480
12,3044670
7,3044850
8,3045060
3,3045280
1,3045530
5,3045660
11,3045890
9,3046100
10,3046290
4,3046470
2,3046730
12,3046910
6,3047100
8,3047300
7,3047470
3,3047700
5,3047790
1,3048060
9,3048320
11,3048510
4,3048880
10,3049060
12,3049300
2,3049550
8,3049690
6,3049930
3,3050130
7,3050310
1,3050510
5,3050700
11,3050880
9,3051100
10,3051330
4,3051510
2,3051710
12,3051900
6,3052070
8,3052320
3,3052540
1,3052750
7,3052860
5,3053120
9,3053240
11,3053490
4,3053910
10,3054080
12,3054330
2,3054560
8,3054730
6,3054940
1,3055160
3,3055370
5,3055530
7,3055740
11,3055910
9,3056050
4,3056310
12,3056520
10,3056730
8,3056950
2,3057180
6,3057310
3,3057530
1,3057730
5,3057910
11,3058150
7,3058320
9,3058490
12,3058960
4,3059140
8,3059360
10,3059570
6,3059730
2,3059940
1,3060180
3,3060380
11,3060550
5,3060730
9,3060920
7,3061120
4,3061330
12,3061570
10,3061750
8,3061960
6,3062120
1,3062370
2,3062570
3,3062760
5,3062910
11,3063170
7,3063320
9,3063540
12,3064000
4,3064160
8,3064330
10,3064570
1,3064820
6,3064970
3,3065180
2,3065410
11,3065560
5,3065740
9,3065960
7,3066140
12,3066350
8,3066600
4,3066780
10,3066960
6,3067160
1,3067400
3,3067590
11,3067820
2,3067990
9,3068160
5,3068400
7,3068580
8,3069010
12,3069180
10,3069410
4,3069620
1,3069830
6,3070010
11,3070220
3,3070450
9,3070630
2,3070850
7,3071020
5,3071190
12,3071390
8,3071610
10,3071800
1,3072050
4,3072260
6,3072440
3,3072660
11,3072820
2,3073030
9,3073230
5,3073400
7,3073610
8,3074040
12,3074260
1,3074490
10,3074630
6,3074820
4,3075080
11,3075260
3,3075460
9,3075670
2,3075880
7,3076060
5,3076250
8,3076410
12,3076690
10,3076890
1,3077080
6,3077270
11,3077500
4,3077680
9,3077880
3,3078090
7,3078280
2,3078500
5,3078680
12,3079100
8,3079270
1,3079530
10,3079660
11,3079880
6,3080110
9,3080370
4,3080520
7,3080710
3,3080930
5,3081080
2,3081330
12,3081520
1,3081790
8,3081890
10,3082050
6,3082320
11,3082500
4,3082680
9,3082910
3,3083100
7,3083300
2,3083570
5,3083720
1,3084190
12,3084340
10,3084510
8,3084710
11,3084880
6,3085120
9,3085370
4,3085510
7,3085730
3,3085950
5,3086070
2,3086340
12,3086550
1,3086810
10,3086900
11,3087140
8,3087300
9,3087550
6,3087720
7,3087950
4,3088150
5,3088330
3,3088550
2,3088750
1,3089230
12,3089320
11,3089490
10,3089680
9,3089890
8,3090120
7,3090360
6,3090540
5,3090700
4,3090920
2,3091150
3,3091350
1,3091600
12,3091730
10,3091890
11,3092080
8,3092310
9,3092550
6,3092690
7,3092910
4,3093120
5,3093330
3,3093570
2,3093770
12,3094150
1,3094320
11,3094560
10,3094720
9,3094910
8,3095100
7,3095340
6,3095550
5,3095730
4,3095920
2,3096170
3,3096380
1,3096540
12,3096760
11,3096910
9,3097160
10,3097360
7,3097530
8,3097720
5,3097930
6,3098110
2,3098360
4,3098520
3,3098750
12,3099150
1,3099420
9,3099560
11,3099750
7,3099940
10,3100100
5,3100310
8,3100520
2,3100780
6,3100970
3,3101140
4,3101320
12,3101530
9,3101780
1,3101960
11,3102160
10,3102370
7,3102560
8,3102760
5,3102980
6,3103160
2,3103390
4,3103530
3,3103770
9,3104170
12,3104330
11,3104570
1,3104810
7,3104990
10,3105160
5,3105360
8,3105610
2,3105840
6,3105970
3,3106190
4,3106350
9,3106540
12,3106770
1,3106980
11,3107160
7,3107380
5,3107600
10,3107730
2,3108030
8,3108210
3,3108430
6,3108570
4,3108730
12,3109210
9,3109360
11,3109570
1,3109850
5,3110000
7,3110210
2,3110420
10,3110570
3,3110800
8,3110960
4,3111150
6,3111360
9,3111530
12,3111780
11,3112030
5,3112190
1,3112430
7,3112610
10,3112800
2,3112980
8,3113220
3,3113430
6,3113580
4,3113790
